날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,23400,23700,23300,23500,147634,-0.6342494714587738
2023-09-04,23350,24100,23200,24050,194336,2.3404255319148937
2023-09-05,23850,24300,23650,23750,170279,-1.2474012474012475
2023-09-06,23650,24600,23600,24150,320110,1.6842105263157894
2023-09-07,23850,24150,23800,23950,172548,-0.8281573498964804
2023-09-08,23850,24450,23500,24250,342552,1.2526096033402923
2023-09-11,24300,24350,23900,24200,154334,-0.2061855670103093
2023-09-12,24050,24600,23950,24000,164024,-0.8264462809917356
2023-09-13,23850,24150,23500,23850,237121,-0.625
2023-09-14,23900,24150,23550,23750,447289,-0.41928721174004197
2023-09-15,23800,24400,23750,24350,477124,2.526315789473684
2023-09-18,24300,24550,24100,24200,299373,-0.6160164271047228
2023-09-19,24100,24300,23900,24150,161343,-0.2066115702479339
2023-09-20,24150,24700,24150,24350,299129,0.8281573498964804
2023-09-21,24300,24500,23900,24000,261780,-1.4373716632443532
2023-09-22,23900,24000,23350,23500,261974,-2.083333333333333
2023-09-25,23700,24300,23600,23900,196710,1.702127659574468
2023-09-26,23700,23900,23300,23550,173172,-1.4644351464435146
2023-09-27,23350,23850,23200,23650,139973,0.42462845010615713
