날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1070,1070,1050,1055,151758,0.9569377990430622
2018-12-04,1060,1070,1045,1060,115130,0.47393364928909953
2018-12-05,1055,1065,1040,1065,184213,0.4716981132075472
2018-12-06,1075,1080,1030,1045,235196,-1.8779342723004695
2018-12-07,1045,1055,1035,1050,105934,0.4784688995215311
2018-12-10,1030,1050,1010,1035,79418,-1.4285714285714286
2018-12-11,1035,1040,1020,1025,46594,-0.966183574879227
2018-12-12,1020,1055,1020,1055,121004,2.9268292682926833
2018-12-13,1055,1065,1045,1055,143784,0.0
2018-12-14,1055,1095,1050,1060,228412,0.47393364928909953
2018-12-17,1065,1085,1045,1080,170805,1.8867924528301887
2018-12-18,1100,1400,1075,1365,16750853,26.38888888888889
2018-12-19,1405,1600,1375,1460,14290124,6.95970695970696
2018-12-20,1440,1485,1410,1475,2715081,1.0273972602739725
2018-12-21,1455,1455,1415,1420,909135,-3.728813559322034
2018-12-24,1410,1435,1410,1430,524683,0.7042253521126761
2018-12-26,1420,1420,1390,1395,546167,-2.4475524475524475
2018-12-27,1435,1440,1290,1325,1986053,-5.017921146953405
2018-12-28,1305,1350,1260,1350,1403266,1.8867924528301887
