날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4377,4377,4191,4229,202452,-3.403380539058931
2020-05-06,4307,4307,4256,4289,67887,1.4187751241428233
2020-05-07,4289,4484,4205,4457,172594,3.9169969689904405
2020-05-08,4456,4796,4456,4769,251578,7.000224366165582
2020-05-11,4750,5169,4741,4844,261059,1.5726567414552317
2020-05-12,4918,4983,4633,4778,205727,-1.3625103220478945
2020-05-13,4796,4796,4652,4695,129619,-1.7371285056508998
2020-05-14,4694,4694,4596,4625,98320,-1.4909478168264112
2020-05-15,4629,4741,4610,4648,99003,0.4972972972972973
2020-05-18,4657,4796,4638,4732,110282,1.8072289156626504
2020-05-19,4843,4843,4685,4750,119039,0.3803888419273035
2020-05-20,4750,5057,4741,5030,380643,5.894736842105263
2020-05-21,5122,5355,5095,5309,394734,5.546719681908549
2020-05-22,5495,5495,5085,5207,277693,-1.9212657750988886
2020-05-25,5253,5346,5122,5291,141909,1.613212982523526
2020-05-26,5309,5439,5234,5421,199057,2.457002457002457
2020-05-27,5476,5476,5337,5384,134980,-0.6825308983582365
2020-05-28,5486,5495,5160,5402,221434,0.3343239227340267
2020-05-29,5421,5467,5262,5440,131745,0.7034431691965939
