날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4277,5267,4239,4725,12472228,10.474631751227497
2019-11-04,4772,5070,4641,4837,5427148,2.3703703703703702
2019-11-05,4790,5547,4753,4978,10790778,2.9150299772586314
2019-11-06,4996,5070,4809,4819,1573423,-3.1940538368822815
2019-11-07,4818,5080,4809,4847,2061370,0.5810334094210416
2019-11-08,4818,4940,4669,4697,789252,-3.0946977511863007
2019-11-11,4716,4753,4631,4660,496981,-0.7877368533106239
2019-11-12,4818,5014,4725,4725,2201711,1.3948497854077253
2019-11-13,4734,5033,4617,4781,1780364,1.1851851851851851
2019-11-14,4893,4930,4664,4669,647654,-2.342606149341142
2019-11-15,4631,4678,4547,4604,395820,-1.39216106232598
2019-11-18,4603,4688,4585,4660,361011,1.2163336229365769
2019-11-19,4669,4669,4524,4525,228396,-2.896995708154506
2019-11-20,4468,4515,4323,4366,450121,-3.5138121546961325
2019-11-21,4351,4491,4300,4352,292078,-0.320659642693541
2019-11-22,4305,4482,4272,4319,222434,-0.7582720588235294
2019-11-25,4356,4459,4351,4422,185760,2.384811298911785
2019-11-26,4454,4538,4403,4483,219474,1.379466304839439
2019-11-27,4487,4856,4421,4529,1107531,1.026098594691055
2019-11-28,4566,4599,4445,4529,526403,0.0
2019-11-29,4594,4599,4417,4417,250764,-2.472952086553323
