날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,14374,15208,13785,14767,1854289,0.6680755334378621
2020-06-02,14570,15159,14276,15111,1196833,2.329518521026613
2020-06-03,15404,15944,14767,14865,1317383,-1.627953146714314
2020-06-04,14472,14718,13295,13688,1813361,-7.917928018836193
2020-06-05,13540,14227,13344,13982,1102173,2.147866744593805
2020-06-08,14521,15503,14178,15160,1380468,8.425118008868546
2020-06-09,15797,17121,15208,16828,2887836,11.002638522427441
2020-06-10,17220,20997,16631,20017,6063670,18.950558592821487
2020-06-11,20212,25413,19427,24285,6552619,21.321876405055704
2020-06-12,0,0,0,24285,0,0.0
2020-06-15,27915,28749,20212,20409,7626365,-15.960469425571342
2020-06-16,22714,23941,21243,23107,3693032,13.219657994022246
2020-06-17,22616,26492,22126,24677,4375788,6.794477863850782
2020-06-18,25216,25952,23990,23990,1859741,-2.7839688779025002
2020-06-19,24530,24873,22518,22519,1762206,-6.131721550646103
2020-06-22,22763,24775,21537,24187,2513663,7.4070784670722505
2020-06-23,25265,31398,24971,31398,13230183,29.81353619713069
2020-06-24,32183,36696,30417,31349,16916450,-0.15606089559844577
2020-06-25,30515,33213,29828,32036,3015805,2.191457462757983
2020-06-26,32625,33164,29632,31055,1800265,-3.0621800474466223
2020-06-29,30171,31790,29681,31349,1057573,0.9467074545161811
2020-06-30,32379,33066,30466,31791,1215560,1.409933331206737
