날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,181000,181500,177500,179500,6500,0.0
2017-02-02,181000,183500,179500,181000,23983,0.8356545961002786
2017-02-03,181000,182500,174000,177000,18828,-2.209944751381215
2017-02-06,176000,178000,173500,177500,7526,0.2824858757062147
2017-02-07,175000,176000,170000,173500,23050,-2.2535211267605635
2017-02-08,173500,174000,164000,169000,16321,-2.5936599423631126
2017-02-09,168500,168500,162500,163000,19847,-3.5502958579881656
2017-02-10,163000,163000,158500,160000,18722,-1.8404907975460123
2017-02-13,159000,164500,159000,164500,19888,2.8125
2017-02-14,163000,166000,160000,163000,16901,-0.911854103343465
2017-02-15,162500,163500,161500,163000,11670,0.0
2017-02-16,162500,163500,162000,163000,6981,0.0
2017-02-17,164000,164000,161000,164000,15420,0.6134969325153374
2017-02-20,163500,164000,162000,163000,4972,-0.6097560975609756
2017-02-21,162500,164500,162000,164500,9359,0.9202453987730062
2017-02-22,163500,163500,158000,158000,26988,-3.951367781155015
2017-02-23,158500,158500,154000,156000,23129,-1.2658227848101267
2017-02-24,156500,163500,156000,161000,34219,3.205128205128205
2017-02-27,162000,165500,161500,165000,9543,2.484472049689441
2017-02-28,164000,169000,162500,167500,45012,1.5151515151515151
