날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,27700,27700,26200,27650,2671,0.18115942028985507
2017-09-04,27450,32800,27450,32100,25574,16.09403254972875
2017-09-05,31600,31650,28500,29500,28029,-8.09968847352025
2017-09-06,29550,30000,27900,28100,12605,-4.745762711864407
2017-09-07,28100,28550,27200,28000,6655,-0.3558718861209964
2017-09-08,28000,28000,27000,27000,3618,-3.571428571428571
2017-09-11,26950,27900,26500,26800,2437,-0.7407407407407408
2017-09-12,26600,28050,26600,27850,5310,3.9179104477611943
2017-09-13,28050,28150,27000,27400,4493,-1.615798922800718
2017-09-14,27200,30050,26350,26350,43384,-3.832116788321168
2017-09-15,26100,26600,25900,26400,3138,0.18975332068311196
2017-09-18,26300,26650,25750,26350,2411,-0.1893939393939394
2017-09-19,26350,26350,25350,25650,2929,-2.6565464895635675
2017-09-20,25800,26300,25250,25800,1965,0.5847953216374269
2017-09-21,25750,26200,25300,25750,775,-0.1937984496124031
2017-09-22,25750,25750,25200,25600,896,-0.5825242718446602
2017-09-25,25050,25650,24000,24650,3462,-3.7109375
2017-09-26,23550,25200,23550,24650,813,0.0
2017-09-27,24850,25550,24150,24850,560,0.8113590263691683
2017-09-28,24950,25600,24200,25350,1395,2.0120724346076457
2017-09-29,25450,26350,25250,25750,1705,1.5779092702169626
