날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,14500,15000,14400,15000,39195,5.263157894736842
2022-10-05,15100,15200,14500,14700,37121,-2.0
2022-10-06,14800,15250,14750,15100,34024,2.7210884353741496
2022-10-07,14850,15150,14550,14950,42494,-0.9933774834437087
2022-10-11,14600,14700,13950,14350,38724,-4.013377926421405
2022-10-12,14150,14650,14100,14550,21488,1.3937282229965158
2022-10-13,14400,14700,13800,13900,39694,-4.4673539518900345
2022-10-14,14150,14400,14100,14300,31903,2.877697841726619
2022-10-17,13950,14400,13850,14300,27292,0.0
2022-10-18,14650,14900,14250,14400,136351,0.6993006993006993
2022-10-19,14500,14650,14250,14250,49035,-1.0416666666666665
2022-10-20,14200,14300,13650,13800,53095,-3.1578947368421053
2022-10-21,13750,13850,13600,13750,33057,-0.36231884057971014
2022-10-24,13900,14100,13600,13650,37060,-0.7272727272727273
2022-10-25,13800,13850,13550,13700,25321,0.3663003663003663
2022-10-26,13800,13850,13550,13750,23146,0.36496350364963503
2022-10-27,13750,14100,13750,14000,22819,1.8181818181818181
2022-10-28,13800,13950,13750,13900,18989,-0.7142857142857143
2022-10-31,14100,14300,13900,14150,36692,1.7985611510791366
