날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5010,5020,5010,5020,615,0.19960079840319359
2019-09-03,5020,5020,5020,5020,0,0.0
2019-09-04,5020,5020,5020,5020,0,0.0
2019-09-05,5020,5020,5020,5020,0,0.0
2019-09-06,5010,5020,5010,5020,1296,0.0
2019-09-09,5010,5010,5010,5010,2278,-0.199203187250996
2019-09-10,5010,5010,5000,5010,5081,0.0
2019-09-11,5030,5030,5030,5030,822,0.39920159680638717
2019-09-16,5010,5020,5000,5020,1110,-0.19880715705765406
2019-09-17,5020,5020,5020,5020,0,0.0
2019-09-18,5030,5030,5030,5030,4,0.199203187250996
2019-09-19,5020,5020,5020,5020,0,-0.19880715705765406
2019-09-20,5030,5030,4960,4960,10,-1.1952191235059761
2019-09-23,4995,4995,4995,4995,0,0.7056451612903225
2019-09-24,5020,5020,4980,4980,2,-0.3003003003003003
2019-09-25,4980,4980,4980,4980,0,0.0
2019-09-26,4990,4990,4990,4990,0,0.2008032128514056
2019-09-27,4990,4990,4990,4990,0,0.0
2019-09-30,5020,5020,5020,5020,8,0.6012024048096193
