날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,43100,44200,43100,44000,1362,2.088167053364269
2022-02-04,43350,47000,43350,47000,1026,6.8181818181818175
2022-02-07,46300,47800,46300,47800,434,1.702127659574468
2022-02-08,47200,47800,46900,46900,556,-1.882845188284519
2022-02-09,46400,46800,46400,46700,412,-0.42643923240938164
2022-02-10,47000,47000,46000,46000,396,-1.4989293361884368
2022-02-11,45500,46000,45400,45800,687,-0.43478260869565216
2022-02-14,45800,45800,45050,45650,447,-0.32751091703056767
2022-02-15,45650,45650,44450,44950,363,-1.5334063526834611
2022-02-16,45100,49000,45100,49000,2405,9.010011123470523
2022-02-17,47650,48750,46900,48200,722,-1.6326530612244898
2022-02-18,47000,48000,46500,48000,591,-0.4149377593360996
2022-02-21,48000,49050,46550,49050,1067,2.1875
2022-02-22,48050,49000,48050,48700,226,-0.7135575942915392
2022-02-23,48700,49950,48700,49400,645,1.4373716632443532
2022-02-24,48200,48200,46950,47300,642,-4.251012145748987
2022-02-25,47900,49000,46500,48500,940,2.536997885835095
2022-02-28,48000,48200,47000,48200,595,-0.6185567010309279
