날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,10420,10530,10360,10440,28743,0.2881844380403458
2023-06-02,10390,10470,10320,10410,59232,-0.28735632183908044
2023-06-05,10400,10410,10370,10410,2398,0.0
2023-06-07,10380,10520,10380,10490,8836,0.7684918347742555
2023-06-08,10490,10500,10410,10490,1071,0.0
2023-06-09,10510,10510,10400,10480,4049,-0.09532888465204957
2023-06-12,10420,10520,10420,10480,7636,0.0
2023-06-13,10470,10480,10420,10460,7137,-0.19083969465648853
2023-06-14,10460,10600,10450,10560,22045,0.9560229445506693
2023-06-15,10510,10580,10390,10450,14341,-1.0416666666666665
2023-06-16,10450,10450,10370,10430,5092,-0.19138755980861244
2023-06-19,10430,10470,10400,10430,1968,0.0
2023-06-20,10460,10460,10350,10400,5815,-0.28763183125599234
2023-06-21,10380,10440,10220,10260,10641,-1.3461538461538463
2023-06-22,10240,10300,10030,10260,3740,0.0
2023-06-23,10200,10320,10150,10300,3827,0.3898635477582846
2023-06-26,10200,10300,10170,10290,3031,-0.0970873786407767
2023-06-27,10290,10320,10190,10320,4886,0.2915451895043732
2023-06-28,10240,10330,10210,10320,3204,0.0
2023-06-29,10230,10280,10160,10170,3809,-1.4534883720930232
2023-06-30,10170,10200,9990,10130,12206,-0.39331366764995085
