날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,197500,198500,195500,197000,84040,-1.0050251256281406
2022-06-03,198500,198500,195000,197000,55389,0.0
2022-06-07,197500,197500,195000,195500,106065,-0.7614213197969544
2022-06-08,195500,199500,194500,199000,100051,1.7902813299232736
2022-06-09,199000,200000,196000,200000,122355,0.5025125628140703
2022-06-10,198000,199000,195500,198000,69142,-1.0
2022-06-13,197000,202500,194000,195000,114925,-1.5151515151515151
2022-06-14,196500,196500,191000,192000,105311,-1.5384615384615385
2022-06-15,192500,196000,190000,194500,80080,1.3020833333333335
2022-06-16,194000,196500,192000,192500,84759,-1.0282776349614395
2022-06-17,191500,199500,190500,196000,140498,1.8181818181818181
2022-06-20,195500,196500,192500,194500,68947,-0.7653061224489796
2022-06-21,197500,198500,194500,195500,52356,0.5141388174807198
2022-06-22,197000,202000,194500,199000,163869,1.7902813299232736
2022-06-23,199500,202000,195500,196000,124096,-1.507537688442211
2022-06-24,198000,198500,194500,196500,54257,0.25510204081632654
2022-06-27,196000,201500,196000,199500,70280,1.5267175572519083
2022-06-28,201000,201500,198000,200500,54177,0.5012531328320802
2022-06-29,199000,201000,199000,200000,46893,-0.24937655860349126
2022-06-30,201000,203500,199500,201000,98669,0.5
