날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,8820,8880,8120,8180,355430,-5.433526011560693
2019-01-03,8300,8610,7950,8200,437600,0.24449877750611246
2019-01-04,8210,8250,7860,8000,259365,-2.4390243902439024
2019-01-07,8140,8540,8100,8350,334033,4.375
2019-01-08,8390,9150,8350,8750,1128091,4.790419161676647
2019-01-09,8800,8970,8670,8750,361568,0.0
2019-01-10,8710,9100,8550,8750,466283,0.0
2019-01-11,8800,9140,8740,9110,543964,4.114285714285714
2019-01-14,9200,9220,8890,9040,471274,-0.7683863885839737
2019-01-15,10100,10450,9390,9750,2308493,7.853982300884955
2019-01-16,10400,12650,10000,12650,7923801,29.743589743589745
2019-01-17,13150,13850,12250,12650,8084048,0.0
2019-01-18,12750,13500,12350,13250,3939535,4.743083003952568
2019-01-21,13350,13400,12550,12850,1503342,-3.018867924528302
2019-01-22,12950,13250,12650,13150,1993872,2.3346303501945527
2019-01-23,12800,12800,11700,12450,2177639,-5.323193916349809
2019-01-24,12500,12900,12250,12600,1298619,1.2048192771084338
2019-01-25,12700,13500,12600,12750,2259871,1.1904761904761905
2019-01-28,12900,15850,12800,14950,10163693,17.254901960784313
2019-01-29,14950,15200,13800,14150,3445995,-5.351170568561873
2019-01-30,14250,14450,13850,14300,2056333,1.0600706713780919
2019-01-31,14200,14300,13300,13500,1202817,-5.594405594405594
