날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,7780,7900,7700,7850,443026,0.641025641025641
2022-11-02,7770,8060,7710,7970,523804,1.5286624203821657
2022-11-03,7810,7920,7770,7830,568617,-1.7565872020075282
2022-11-04,7790,7930,7770,7910,425400,1.0217113665389528
2022-11-07,7910,8200,7900,8160,637802,3.16055625790139
2022-11-08,8230,8240,8030,8100,628096,-0.7352941176470588
2022-11-09,8210,8240,8050,8190,840899,1.1111111111111112
2022-11-10,8140,8140,7820,7930,1308548,-3.1746031746031744
2022-11-11,8120,8340,8110,8300,1128710,4.665825977301387
2022-11-14,8390,9040,8340,9000,2045272,8.433734939759036
2022-11-15,8990,9000,8840,8900,829378,-1.1111111111111112
2022-11-16,8850,8890,8660,8700,717168,-2.247191011235955
2022-11-17,8830,9000,8710,8760,587352,0.6896551724137931
2022-11-18,8610,8900,8580,8770,390736,0.1141552511415525
2022-11-21,8850,8890,8630,8700,362658,-0.798175598631699
2022-11-22,8780,8780,8470,8480,470272,-2.528735632183908
2022-11-23,8450,8670,8450,8610,353043,1.5330188679245282
2022-11-24,8740,8760,8560,8630,397980,0.23228803716608595
2022-11-25,8630,8670,8560,8600,384884,-0.34762456546929316
2022-11-28,8500,8610,8400,8580,442160,-0.23255813953488372
2022-11-29,8630,8740,8450,8710,452640,1.5151515151515151
2022-11-30,8720,8720,8600,8700,2082155,-0.1148105625717566
