날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,42350,43350,42000,42250,35464,-0.23612750885478156
2023-01-03,42000,42350,40400,42150,53462,-0.2366863905325444
2023-01-04,42150,43000,41600,42900,22614,1.7793594306049825
2023-01-05,42900,43750,42750,43050,39104,0.34965034965034963
2023-01-06,42650,44150,42650,43750,39854,1.6260162601626018
2023-01-09,44000,45050,44000,44950,51476,2.742857142857143
2023-01-10,45150,45600,44750,45000,26475,0.11123470522803114
2023-01-11,45100,45750,45000,45400,47338,0.8888888888888888
2023-01-12,45750,46550,45400,45400,45114,0.0
2023-01-13,46000,46250,44600,45200,52388,-0.4405286343612335
2023-01-16,45850,46050,44900,45800,47190,1.3274336283185841
2023-01-17,45900,45900,45050,45250,38107,-1.2008733624454149
2023-01-18,45450,45550,44800,45550,28649,0.6629834254143646
2023-01-19,45250,45500,44950,45300,24759,-0.5488474204171241
2023-01-20,44900,45700,44800,45350,32610,0.11037527593818984
2023-01-25,45600,46500,45500,45500,45710,0.33076074972436603
2023-01-26,45500,47050,45500,47000,62512,3.296703296703297
2023-01-27,47050,47650,46650,47000,54564,0.0
2023-01-30,47200,48000,46250,46400,81659,-1.276595744680851
2023-01-31,46400,47600,45900,47400,65904,2.1551724137931036
