날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,24400,24700,24400,24700,1085,1.2295081967213115
2022-05-03,24800,25300,24600,25150,2622,1.8218623481781375
2022-05-04,25150,25300,24850,25200,2764,0.19880715705765406
2022-05-06,25300,25300,24300,25300,3122,0.3968253968253968
2022-05-09,25450,25450,24500,24900,2326,-1.5810276679841897
2022-05-10,24750,25300,24450,25200,4506,1.2048192771084338
2022-05-11,24900,24950,24600,24750,632,-1.7857142857142856
2022-05-12,24450,24750,24450,24450,783,-1.2121212121212122
2022-05-13,24550,25000,24300,24700,1858,1.0224948875255624
2022-05-16,24700,24900,24700,24700,470,0.0
2022-05-17,24500,24700,24300,24450,1268,-1.0121457489878543
2022-05-18,24350,24400,24050,24300,4984,-0.6134969325153374
2022-05-19,24250,24950,24100,24950,4187,2.674897119341564
2022-05-20,24950,25050,24650,25000,1814,0.2004008016032064
2022-05-23,25000,25100,24500,24600,1756,-1.6
2022-05-24,24600,24600,24400,24600,334,0.0
2022-05-25,24550,24950,24400,24500,551,-0.40650406504065045
2022-05-26,24600,24800,24400,24800,240,1.2244897959183674
2022-05-27,24700,24900,24400,24900,351,0.4032258064516129
2022-05-30,24900,25000,24550,24550,931,-1.4056224899598393
2022-05-31,24700,25300,24550,24800,3265,1.0183299389002036
