날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,43300,43850,43000,43650,4160,0.8083140877598153
2019-03-05,44150,44150,43200,43800,1151,0.3436426116838488
2019-03-06,43950,43950,43200,43350,1189,-1.0273972602739725
2019-03-07,43050,43650,43050,43400,3877,0.11534025374855825
2019-03-08,43500,44250,43450,44200,5208,1.8433179723502304
2019-03-11,44700,44800,44200,44800,9737,1.3574660633484164
2019-03-12,45150,45150,44700,44850,4475,0.11160714285714285
2019-03-13,45100,45100,44850,44900,2393,0.11148272017837235
2019-03-14,44900,45250,44750,45150,4686,0.5567928730512249
2019-03-15,45150,45150,44600,44750,3013,-0.8859357696566998
2019-03-18,45100,45400,45000,45350,3097,1.3407821229050279
2019-03-19,45450,47300,45350,47200,14680,4.0793825799338475
2019-03-20,47300,48200,46900,48200,21435,2.11864406779661
2019-03-21,48300,48700,47750,47900,14659,-0.6224066390041494
2019-03-22,48500,51500,47850,50800,64254,6.05427974947808
2019-03-25,50400,52000,50100,50600,23809,-0.39370078740157477
2019-03-26,50700,51500,50100,51400,16204,1.5810276679841897
2019-03-27,51400,51800,50400,51000,11534,-0.7782101167315175
2019-03-28,51000,51600,49700,51000,7325,0.0
2019-03-29,51300,51600,50300,51200,8790,0.39215686274509803
