날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,25250,25300,25000,25100,5795,-0.7905138339920948
2022-06-03,25200,25200,24900,25100,16187,0.0
2022-06-07,24850,25000,24700,24800,34582,-1.1952191235059761
2022-06-08,24800,24950,24650,24850,20714,0.20161290322580644
2022-06-09,24800,24950,24700,24700,16018,-0.6036217303822937
2022-06-10,24700,24850,24600,24700,15675,0.0
2022-06-13,24400,24700,24200,24250,51490,-1.8218623481781375
2022-06-14,24000,24500,24000,24350,107594,0.4123711340206186
2022-06-15,24250,24450,24150,24250,29762,-0.41067761806981523
2022-06-16,24250,25050,24250,24700,21257,1.8556701030927836
2022-06-17,24500,24850,24250,24500,13566,-0.8097165991902834
2022-06-20,24450,24500,23950,24050,92924,-1.8367346938775513
2022-06-21,24150,24550,24100,24500,13116,1.8711018711018712
2022-06-22,24550,24550,24000,24150,43795,-1.4285714285714286
2022-06-23,24150,24500,23550,23600,76108,-2.2774327122153206
2022-06-24,23450,24000,23450,24000,26496,1.694915254237288
2022-06-27,24000,25200,24000,24700,41045,2.9166666666666665
2022-06-28,24450,25050,24450,24850,11367,0.6072874493927125
2022-06-29,24700,25150,24500,24900,45574,0.2012072434607646
2022-06-30,24750,25000,24600,24700,23415,-0.8032128514056224
