날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,119000,122500,117500,121000,24509,1.680672268907563
2019-11-04,121500,122500,118000,119500,41117,-1.2396694214876034
2019-11-05,120500,121500,118000,118500,28962,-0.8368200836820083
2019-11-06,119000,120500,118500,120000,28389,1.2658227848101267
2019-11-07,120000,122500,119500,121000,24120,0.8333333333333334
2019-11-08,123500,124500,122000,123500,32841,2.066115702479339
2019-11-11,123500,124000,121000,121000,18699,-2.0242914979757085
2019-11-12,121500,122000,120000,120500,15872,-0.4132231404958678
2019-11-13,120000,121000,118500,119000,17001,-1.2448132780082988
2019-11-14,120000,121000,118500,121000,22219,1.680672268907563
2019-11-15,121000,123500,120000,122500,19043,1.2396694214876034
2019-11-18,123000,123000,121000,121500,12614,-0.8163265306122449
2019-11-19,121000,122000,119000,120500,17470,-0.823045267489712
2019-11-20,119500,120000,118000,119000,30698,-1.2448132780082988
2019-11-21,119000,119000,116000,116500,30055,-2.100840336134454
2019-11-22,117000,117500,115000,116500,25333,0.0
2019-11-25,116500,117000,114500,116000,38897,-0.4291845493562232
2019-11-26,116500,118500,115500,116000,37173,0.0
2019-11-27,117000,118000,114500,118000,34280,1.7241379310344827
2019-11-28,116500,117500,115500,116500,27407,-1.2711864406779663
2019-11-29,117000,118500,116000,117500,29956,0.8583690987124464
