날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4815,4860,4765,4810,28735,-0.10384215991692627
2020-01-03,4815,4910,4785,4865,52298,1.1434511434511436
2020-01-06,4865,4865,4705,4715,51819,-3.0832476875642345
2020-01-07,4705,4775,4705,4760,29054,0.9544008483563097
2020-01-08,4760,4760,4450,4470,95456,-6.092436974789916
2020-01-09,4580,4645,4550,4570,54221,2.237136465324385
2020-01-10,4575,4820,4575,4795,197080,4.923413566739606
2020-01-13,4820,4875,4800,4840,44843,0.9384775808133473
2020-01-14,4795,4935,4795,4925,96244,1.756198347107438
2020-01-15,4960,5000,4865,4935,61417,0.20304568527918782
2020-01-16,4935,5070,4905,5070,102659,2.735562310030395
2020-01-17,5070,5140,4995,5020,66124,-0.9861932938856016
2020-01-20,5020,5100,4905,4970,49904,-0.9960159362549801
2020-01-21,4985,5070,4790,5070,112499,2.0120724346076457
2020-01-22,5050,5090,4980,5000,73551,-1.3806706114398422
2020-01-23,5010,5090,5010,5030,46083,0.6
2020-01-28,4910,4915,4750,4840,76644,-3.7773359840954273
2020-01-29,4850,4925,4825,4835,18886,-0.10330578512396695
2020-01-30,4810,5030,4790,4915,104308,1.6546018614270943
2020-01-31,4985,5150,4940,4985,159797,1.4242115971515767
