날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,106790,107284,103329,105802,451,-0.9251802603240002
2020-06-02,105801,107284,104812,106790,262,0.93381977656377
2020-06-03,107284,108768,106296,107779,625,0.9261166775915347
2020-06-04,107779,111240,107284,109757,852,1.8352369199936907
2020-06-05,109756,112723,108273,112723,788,2.7023333363703452
2020-06-08,118656,132993,113712,118656,5968,5.263344659031431
2020-06-09,127555,127555,119150,121622,2384,2.499662891046386
2020-06-10,121128,123105,118656,120634,1003,-0.8123530282350232
2020-06-11,120633,120633,114700,116184,777,-3.6888439411774456
2020-06-12,112723,146342,110745,125083,11558,7.659402327342836
2020-06-15,130521,136948,116678,116678,6023,-6.719538226617526
2020-06-16,123105,151286,119150,151286,15094,29.66111863418982
2020-06-17,159196,196276,150297,196277,43310,29.739037320042833
2020-06-18,227424,255110,226929,255110,10378,29.974474849320092
2020-06-19,255110,255110,178972,178973,12940,-29.8447728430873
2020-06-22,156230,159196,148320,157219,12143,-12.154906047280875
2020-06-23,162163,162163,143376,158208,4391,0.6290588287675153
2020-06-24,159196,163646,145353,151286,10528,-4.37525283171521
2020-06-25,148814,153264,142387,144365,5453,-4.574778895601709
2020-06-26,143870,146342,131510,139421,6047,-3.4246527898036225
2020-06-29,136948,153264,131016,141893,9172,1.7730471019430358
2020-06-30,146342,148320,134476,137443,5341,-3.136165984227552
