날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,17750,18400,17350,18400,154512,5.142857142857142
2022-10-05,19200,19250,17750,17750,239225,-3.532608695652174
2022-10-06,17800,18500,17750,18300,87432,3.0985915492957745
2022-10-07,18300,19650,18100,18300,396927,0.0
2022-10-11,17800,18050,16950,17000,97112,-7.103825136612022
2022-10-12,16850,17750,16850,17600,119713,3.5294117647058822
2022-10-13,17250,17550,16750,16850,71220,-4.261363636363636
2022-10-14,17400,21900,17150,20500,2677571,21.66172106824926
2022-10-17,19700,20550,19650,20150,773875,-1.707317073170732
2022-10-18,20150,20200,18950,19550,438513,-2.977667493796526
2022-10-19,19700,20850,19250,19600,787186,0.2557544757033248
2022-10-20,19750,20300,18550,18700,414921,-4.591836734693878
2022-10-21,18950,19050,17900,18250,196681,-2.406417112299465
2022-10-24,18650,20000,18550,19550,539866,7.123287671232877
2022-10-25,19650,20100,19400,19800,224594,1.278772378516624
2022-10-26,19750,19800,18500,18800,233279,-5.05050505050505
2022-10-27,18800,19700,18650,19700,205741,4.787234042553192
2022-10-28,19400,20000,19150,19400,186811,-1.5228426395939088
2022-10-31,19900,20950,19600,20800,565239,7.216494845360824
