날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,12960,13090,12900,13050,30236,0.8500772797527048
2023-06-02,13010,13220,12900,13140,45426,0.6896551724137931
2023-06-05,13150,13200,13070,13160,33505,0.15220700152207
2023-06-07,13150,13290,13080,13150,34975,-0.07598784194528875
2023-06-08,13200,13350,13080,13140,45786,-0.07604562737642585
2023-06-09,13150,13260,13150,13250,22796,0.837138508371385
2023-06-12,13330,13330,13010,13010,37688,-1.8113207547169812
2023-06-13,13050,13150,12840,12980,32598,-0.23059185242121444
2023-06-14,12890,13010,12860,12940,33573,-0.30816640986132515
2023-06-15,12920,13020,12700,12750,45288,-1.4683153013910355
2023-06-16,12850,12900,12700,12820,28570,0.5490196078431373
2023-06-19,12950,13150,12860,13080,43751,2.02808112324493
2023-06-20,13040,13460,13010,13460,49830,2.90519877675841
2023-06-21,13400,13450,13130,13210,33710,-1.8573551263001487
2023-06-22,13210,13370,13050,13160,27007,-0.3785011355034065
2023-06-23,13190,13350,13090,13090,29605,-0.5319148936170213
2023-06-26,13060,13700,13060,13690,66245,4.583651642475172
2023-06-27,13690,13900,13630,13890,33760,1.460920379839299
2023-06-28,13950,13950,13730,13730,30955,-1.1519078473722102
2023-06-29,13730,13760,13350,13480,37612,-1.820830298616169
2023-06-30,13410,13760,13320,13740,36084,1.9287833827893175
