날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1640,1660,1620,1645,496490,0.0
2022-04-04,1645,1660,1620,1640,437024,-0.303951367781155
2022-04-05,1640,1650,1610,1630,357484,-0.6097560975609756
2022-04-06,1615,1640,1610,1640,299011,0.6134969325153374
2022-04-07,1635,1640,1590,1605,448774,-2.1341463414634148
2022-04-08,1615,1630,1570,1625,389086,1.2461059190031152
2022-04-11,1630,1660,1605,1620,441515,-0.3076923076923077
2022-04-12,1615,1620,1575,1585,305802,-2.1604938271604937
2022-04-13,1595,1655,1595,1630,634205,2.8391167192429023
2022-04-14,1635,1635,1595,1605,237351,-1.5337423312883436
2022-04-15,1575,1580,1530,1555,667785,-3.115264797507788
2022-04-18,1545,1555,1500,1510,614279,-2.8938906752411575
2022-04-19,1510,1515,1495,1510,241890,0.0
2022-04-20,1515,1520,1485,1510,314567,0.0
2022-04-21,1510,1525,1505,1520,239704,0.6622516556291391
2022-04-22,1505,1525,1495,1510,131509,-0.6578947368421052
2022-04-25,1490,1505,1445,1475,384688,-2.3178807947019866
2022-04-26,1475,1545,1465,1530,405537,3.728813559322034
2022-04-27,1490,1520,1475,1505,187610,-1.6339869281045754
2022-04-28,1505,1530,1480,1500,249956,-0.33222591362126247
2022-04-29,1500,1520,1490,1510,168371,0.6666666666666667
