날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,48100,48800,47600,48150,1297348,1.2618296529968454
2017-05-04,48600,48700,48000,48450,623783,0.6230529595015576
2017-05-08,48800,49850,48200,49850,1096782,2.8895768833849327
2017-05-10,50500,51400,49300,49300,2329091,-1.103309929789368
2017-05-11,50000,50800,49700,50800,1958462,3.0425963488843815
2017-05-12,50800,51200,50000,50100,648807,-1.3779527559055118
2017-05-15,50500,50900,49950,50100,956352,0.0
2017-05-16,50900,51000,49600,49900,1106494,-0.39920159680638717
2017-05-17,49700,50000,48850,49100,848023,-1.6032064128256511
2017-05-18,48500,48900,48150,48700,1137397,-0.8146639511201629
2017-05-19,48800,49800,48700,48800,828177,0.20533880903490762
2017-05-22,48900,49350,48800,49100,1276979,0.6147540983606558
2017-05-23,49200,50100,49200,49500,1136673,0.8146639511201629
2017-05-24,50300,50400,49150,49300,863305,-0.40404040404040403
2017-05-25,49550,49900,49300,49400,837885,0.2028397565922921
2017-05-26,49200,50200,49050,49650,817677,0.5060728744939271
2017-05-29,49950,49950,49500,49750,705087,0.2014098690835851
2017-05-30,49500,49600,49000,49050,543818,-1.407035175879397
2017-05-31,48850,49500,48500,49450,1305870,0.8154943934760449
