날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3150,3175,3070,3150,90175,0.0
2020-05-06,3165,3205,3135,3185,102171,1.1111111111111112
2020-05-07,3180,3200,3135,3170,67305,-0.47095761381475665
2020-05-08,3170,3195,3150,3170,38021,0.0
2020-05-11,3140,3225,3135,3185,53493,0.47318611987381703
2020-05-12,3230,3230,3100,3105,80886,-2.511773940345369
2020-05-13,3060,3140,3050,3110,51288,0.1610305958132045
2020-05-14,3115,3120,3020,3060,72971,-1.607717041800643
2020-05-15,3060,3110,3020,3020,77303,-1.3071895424836601
2020-05-18,3075,3140,2980,3030,96108,0.33112582781456956
2020-05-19,3050,3300,3035,3095,283318,2.145214521452145
2020-05-20,3050,3195,3050,3095,96537,0.0
2020-05-21,3190,3190,3105,3120,113111,0.8077544426494345
2020-05-22,3130,3220,3100,3200,166870,2.564102564102564
2020-05-25,3240,3250,3175,3185,123716,-0.46875
2020-05-26,3180,3290,3180,3185,219319,0.0
2020-05-27,3240,3240,3175,3200,68744,0.47095761381475665
2020-05-28,3240,3285,3010,3160,192033,-1.25
2020-05-29,3230,3635,3165,3350,1392143,6.012658227848101
