날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6840,7600,6680,7030,2123940,2.7777777777777777
2018-07-03,7040,7190,6520,6710,326818,-4.551920341394026
2018-07-04,6750,7200,6510,6650,375520,-0.8941877794336811
2018-07-05,6640,6800,6350,6640,167832,-0.15037593984962408
2018-07-06,6550,6740,6200,6410,121320,-3.463855421686747
2018-07-09,6610,6610,6340,6410,65552,0.0
2018-07-10,6600,6760,6470,6540,210295,2.02808112324493
2018-07-11,6540,6600,6290,6380,106789,-2.4464831804281344
2018-07-12,6400,6420,6120,6140,131703,-3.761755485893417
2018-07-13,6300,6390,6080,6110,133756,-0.4885993485342019
2018-07-16,6130,6180,5780,5870,120909,-3.927986906710311
2018-07-17,5850,5970,5810,5810,52838,-1.0221465076660987
2018-07-18,5770,5860,5700,5830,50906,0.34423407917383825
2018-07-19,5930,5960,5670,5670,55332,-2.7444253859348198
2018-07-20,5610,5670,5290,5380,86814,-5.114638447971781
2018-07-23,5300,5340,5000,5040,75990,-6.319702602230483
2018-07-24,4955,5250,4955,5180,49034,2.7777777777777777
2018-07-25,5210,5210,4995,5040,39121,-2.7027027027027026
2018-07-26,5040,5130,4910,5030,65119,-0.1984126984126984
2018-07-27,5000,5270,4990,5160,55082,2.584493041749503
2018-07-30,5250,5250,5100,5120,30882,-0.7751937984496124
2018-07-31,5120,5200,5000,5130,23550,0.1953125
