날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,69500,71800,68900,70700,163076,1.7266187050359711
2022-02-04,71200,72800,70600,72700,115824,2.828854314002829
2022-02-07,71100,73200,71000,73200,163128,0.6877579092159559
2022-02-08,74300,74600,71600,72500,120789,-0.9562841530054645
2022-02-09,72500,74000,72500,73900,92693,1.9310344827586208
2022-02-10,72500,74200,72500,73800,127117,-0.13531799729364005
2022-02-11,72700,73500,71000,71900,119224,-2.5745257452574526
2022-02-14,71800,71800,70200,71500,77033,-0.5563282336578581
2022-02-15,72000,72100,70300,70700,88028,-1.118881118881119
2022-02-16,70500,72200,70500,71600,97915,1.272984441301273
2022-02-17,72700,73700,71300,71800,144721,0.27932960893854747
2022-02-18,71700,72500,70500,71500,82621,-0.4178272980501393
2022-02-21,70500,71700,69800,71500,113265,0.0
2022-02-22,71300,71300,69500,69800,109534,-2.3776223776223775
2022-02-23,70700,70800,69600,70400,82813,0.8595988538681949
2022-02-24,69200,69800,68600,69200,212839,-1.7045454545454544
2022-02-25,69300,70300,69000,69600,99533,0.5780346820809248
2022-02-28,69600,72100,68700,72100,214780,3.5919540229885056
