날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4475,4555,4470,4525,46903,0.3325942350332594
2021-09-02,4560,4590,4520,4570,65207,0.9944751381215469
2021-09-03,4570,4685,4555,4660,94490,1.9693654266958425
2021-09-06,4740,4740,4630,4630,96194,-0.6437768240343348
2021-09-07,4665,4665,4520,4635,55280,0.10799136069114472
2021-09-08,4635,4655,4580,4615,44108,-0.4314994606256742
2021-09-09,4705,4895,4620,4755,484908,3.0335861321776814
2021-09-10,4855,5010,4785,4820,613916,1.3669821240799158
2021-09-13,4835,4990,4825,4825,248730,0.1037344398340249
2021-09-14,4895,4970,4850,4870,117809,0.932642487046632
2021-09-15,4860,4860,4790,4810,111389,-1.2320328542094456
2021-09-16,4945,5120,4910,4960,1112132,3.118503118503119
2021-09-17,5160,5160,4875,4900,457599,-1.2096774193548387
2021-09-23,4900,4900,4815,4815,157469,-1.7346938775510203
2021-09-24,4785,4945,4700,4700,116028,-2.3883696780893042
2021-09-27,4705,4810,4680,4730,120845,0.6382978723404255
2021-09-28,5000,5940,4900,5350,16381150,13.107822410147993
2021-09-29,5350,5830,5120,5350,6962252,0.0
2021-09-30,5500,5580,5140,5140,2141198,-3.925233644859813
