날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,18975,19071,18589,18686,75338,-1.523056653491436
2021-08-03,18685,18975,18540,18782,113115,0.5137536123300867
2021-08-04,19023,20037,18733,19941,426293,6.170801831540837
2021-08-05,19747,19989,19409,19651,177789,-1.4542901559600823
2021-08-06,19940,20182,19554,19748,228362,0.493613556562007
2021-08-09,19458,19699,18782,19168,355909,-2.9370062791168725
2021-08-10,19071,19168,18637,18734,246018,-2.2641903171953257
2021-08-11,18782,18830,18540,18734,198686,0.0
2021-08-12,18685,18733,18540,18637,106891,-0.5177751681434825
2021-08-13,18202,19265,17864,19120,339276,2.5916188227719057
2021-08-17,19216,19506,18589,18782,121470,-1.7677824267782427
2021-08-18,18444,19071,18347,18975,146851,1.0275795974869555
2021-08-19,18927,18975,18106,18106,154444,-4.579710144927536
2021-08-20,18106,18637,17864,17961,134148,-0.800839500717994
2021-08-23,17961,19120,17961,18975,271207,5.645565391681977
2021-08-24,19313,20278,19216,19989,516195,5.3438735177865615
2021-08-25,20085,20520,19940,20182,278098,0.9655310420731403
2021-08-26,20182,20375,19989,20279,201102,0.480626300663958
2021-08-27,19940,20761,19796,20617,306520,1.666748853493762
2021-08-30,21003,21244,20423,21100,409475,2.3427268758791286
2021-08-31,21244,21244,20665,21003,228567,-0.45971563981042657
