날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,99400,101500,98000,101000,499607,1.1011011011011012
2018-03-05,101500,104500,101500,103500,866063,2.4752475247524752
2018-03-06,105000,106000,102500,106000,813711,2.4154589371980677
2018-03-07,106500,109000,105000,107000,1125599,0.9433962264150944
2018-03-08,108500,109000,105500,107000,911403,0.0
2018-03-09,109000,110500,108000,109000,830465,1.8691588785046727
2018-03-12,110500,111000,108500,109500,573289,0.45871559633027525
2018-03-13,110500,114000,109500,113500,1151725,3.65296803652968
2018-03-14,112500,114000,111000,113000,754011,-0.4405286343612335
2018-03-15,113500,113500,109000,111000,753489,-1.7699115044247788
2018-03-16,111000,111500,109000,110500,639540,-0.45045045045045046
2018-03-19,110500,112500,110000,111000,302806,0.4524886877828055
2018-03-20,110000,111000,109000,110000,488409,-0.9009009009009009
2018-03-21,109500,112500,109500,112500,575722,2.272727272727273
2018-03-22,112500,114500,111000,111500,608489,-0.8888888888888888
2018-03-23,108500,110000,106000,106500,696815,-4.484304932735426
2018-03-26,106500,110500,106500,109000,730771,2.3474178403755865
2018-03-27,111500,113000,111000,111500,904837,2.293577981651376
2018-03-28,111000,111000,108500,109000,590380,-2.242152466367713
2018-03-29,109500,110000,107500,109000,561254,0.0
2018-03-30,110500,111000,109500,109500,433535,0.45871559633027525
