날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,82200,84400,79600,79800,2187478,-1.9656019656019657
2022-09-02,80500,81900,77800,80600,1398395,1.0025062656641603
2022-09-05,81200,85100,79800,84100,2064514,4.3424317617866
2022-09-06,84700,86400,83700,85400,1392242,1.5457788347205708
2022-09-07,84800,86800,80700,82400,2114471,-3.51288056206089
2022-09-08,82800,83200,78900,81600,1964275,-0.9708737864077669
2022-09-13,81900,82000,73800,77600,3494121,-4.901960784313726
2022-09-14,75500,79400,74500,78500,1771651,1.1597938144329898
2022-09-15,78900,81900,77200,78700,1778517,0.25477707006369427
2022-09-16,77700,79000,74200,74400,1978351,-5.463786531130877
2022-09-19,74800,76300,72600,73800,1421060,-0.8064516129032258
2022-09-20,74100,75800,73500,74600,1116913,1.084010840108401
2022-09-21,74300,74700,71700,73800,1212837,-1.0723860589812333
2022-09-22,75300,77200,72200,76400,1994729,3.523035230352303
2022-09-23,76800,77600,73600,74100,1112540,-3.0104712041884816
2022-09-26,73300,74200,65600,66100,3885979,-10.796221322537113
2022-09-27,66300,67200,63300,65000,2682368,-1.6641452344931922
2022-09-28,65100,67700,62200,62600,2176600,-3.6923076923076925
2022-09-29,63500,65300,61800,61800,1594055,-1.2779552715654952
2022-09-30,61000,63500,59500,61500,1612367,-0.48543689320388345
