날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,169500,170000,168500,170000,23,-0.5847953216374269
2017-11-02,167500,169500,167500,168500,60,-0.8823529411764706
2017-11-03,168500,168500,168000,168500,95,0.0
2017-11-06,171500,171500,168500,170000,84,0.8902077151335311
2017-11-07,168500,170000,168500,170000,2,0.0
2017-11-08,168000,170000,167500,170000,39,0.0
2017-11-09,169500,169500,166000,169000,292,-0.5882352941176471
2017-11-10,166500,170000,166500,168500,41,-0.2958579881656805
2017-11-13,168500,169000,166500,166500,29,-1.1869436201780417
2017-11-14,166500,168000,166000,167500,40,0.6006006006006006
2017-11-15,168500,168500,166000,167000,273,-0.2985074626865672
2017-11-16,168500,168500,165000,167000,114,0.0
2017-11-17,166000,167500,165000,167000,119,0.0
2017-11-20,167000,169000,164000,167000,164,0.0
2017-11-21,166500,166500,160500,163500,329,-2.095808383233533
2017-11-22,163500,165000,163000,165000,39,0.9174311926605505
2017-11-23,164500,164500,163000,164500,14,-0.30303030303030304
2017-11-24,164000,164000,162500,163500,108,-0.60790273556231
2017-11-27,164000,164000,162000,162000,175,-0.9174311926605505
2017-11-28,163000,163000,159500,159500,281,-1.5432098765432098
2017-11-29,158500,161000,150000,153000,2812,-4.075235109717868
2017-11-30,153000,156500,152000,154000,364,0.6535947712418301
