날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,10900,10900,10600,10850,20179,0.0
2017-11-02,10800,10850,10550,10650,6755,-1.8433179723502304
2017-11-03,10700,10700,10500,10600,17866,-0.4694835680751174
2017-11-06,10600,10650,10400,10600,7194,0.0
2017-11-07,10650,10650,10400,10600,12402,0.0
2017-11-08,10600,10700,10500,10700,12516,0.9433962264150944
2017-11-09,10550,10650,10550,10650,4746,-0.46728971962616817
2017-11-10,10650,10750,10450,10600,20344,-0.4694835680751174
2017-11-13,10600,10650,10500,10600,9360,0.0
2017-11-14,10500,10650,10450,10600,14625,0.0
2017-11-15,10600,10650,10500,10650,24578,0.4716981132075472
2017-11-16,10600,10650,10500,10600,15561,-0.4694835680751174
2017-11-17,10600,10600,10500,10600,5740,0.0
2017-11-20,10650,10650,10350,10450,48067,-1.4150943396226416
2017-11-21,10500,10650,10500,10600,36945,1.4354066985645932
2017-11-22,10700,10700,10450,10550,9405,-0.4716981132075472
2017-11-23,10600,10600,10450,10500,6757,-0.47393364928909953
2017-11-24,10500,10600,10400,10450,9419,-0.4761904761904762
2017-11-27,10500,10550,10300,10450,18305,0.0
2017-11-28,10450,10450,10350,10450,9761,0.0
2017-11-29,10450,10450,10150,10200,28942,-2.3923444976076556
2017-11-30,10150,10300,10150,10250,11864,0.49019607843137253
