날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,50700,51000,50300,51000,64440,0.19646365422396855
2022-03-03,51400,51400,50300,50800,57500,-0.39215686274509803
2022-03-04,50900,51400,50300,51000,69154,0.39370078740157477
2022-03-07,51000,51500,51000,51300,18202,0.5882352941176471
2022-03-08,52500,52500,50800,50800,17587,-0.9746588693957114
2022-03-10,50700,51000,50400,50600,32680,-0.39370078740157477
2022-03-11,51000,51100,50000,51000,52630,0.7905138339920948
2022-03-14,51200,51400,50700,51400,14851,0.7843137254901961
2022-03-15,51400,51700,50900,51200,44821,-0.38910505836575876
2022-03-16,51200,52900,50800,52000,65336,1.5625
2022-03-17,52100,53400,52100,53100,18165,2.1153846153846154
2022-03-18,58800,58800,52900,54500,133290,2.6365348399246704
2022-03-21,54500,56000,54500,55600,20863,2.0183486238532113
2022-03-22,55700,57300,55500,56300,20940,1.2589928057553956
2022-03-23,58100,58100,56500,57900,7934,2.841918294849023
2022-03-24,58100,59100,54600,56600,47481,-2.2452504317789295
2022-03-25,56600,57300,55100,57000,72423,0.7067137809187279
2022-03-28,56500,58500,56000,56300,71285,-1.2280701754385965
2022-03-29,56900,57100,55900,56000,44936,-0.5328596802841918
2022-03-30,59700,59700,55200,55900,64976,-0.17857142857142858
2022-03-31,56300,57000,56100,56700,14001,1.4311270125223614
