날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3278,3319,3173,3255,429080,0.37002775208140615
2019-02-07,3255,3302,3226,3302,227805,1.4439324116743473
2019-02-08,3301,3301,3190,3214,247927,-2.6650514839491217
2019-02-11,3220,3243,3185,3197,111382,-0.5289359054138145
2019-02-12,3231,3231,3155,3191,131741,-0.1876759461995621
2019-02-13,3190,3255,3173,3255,262357,2.005640864932623
2019-02-14,3243,3289,3225,3284,236989,0.8909370199692781
2019-02-15,3296,3348,3249,3343,448897,1.7965895249695492
2019-02-18,3354,3413,3313,3343,384946,0.0
2019-02-19,3360,3366,3296,3337,209101,-0.17947950942267424
2019-02-20,3406,3604,3365,3529,2303314,5.753670961941864
2019-02-21,3534,3587,3418,3558,985596,0.821762538962879
2019-02-22,3570,3570,3459,3512,542125,-1.2928611579539067
2019-02-25,3518,3523,3424,3483,332015,-0.8257403189066059
2019-02-26,3482,3506,3441,3477,211954,-0.17226528854435832
2019-02-27,3442,3477,3407,3407,224132,-2.013229795800978
2019-02-28,3430,3430,3197,3238,416005,-4.960375697094218
