날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,22800,23400,22700,23250,9206,1.9736842105263157
2017-07-04,23400,23400,22750,23000,5653,-1.0752688172043012
2017-07-05,22700,22750,22550,22650,4684,-1.5217391304347827
2017-07-06,22700,22750,22450,22450,4179,-0.8830022075055187
2017-07-07,22450,22850,22400,22500,4547,0.22271714922048996
2017-07-10,22500,22800,22450,22750,2157,1.1111111111111112
2017-07-11,22800,23200,22800,23050,2860,1.3186813186813187
2017-07-12,23350,23350,22600,22600,5172,-1.9522776572668112
2017-07-13,22600,22700,22400,22650,3664,0.22123893805309736
2017-07-14,22650,23050,22500,22700,1809,0.22075055187637968
2017-07-17,23000,23400,22550,22850,4579,0.6607929515418502
2017-07-18,23100,23100,22400,22450,2997,-1.75054704595186
2017-07-19,22550,22800,22500,22500,2447,0.22271714922048996
2017-07-20,22700,23050,22500,22950,4515,2.0
2017-07-21,22950,23150,22800,23150,161297,0.8714596949891068
2017-07-24,23300,23300,23000,23250,5731,0.4319654427645789
2017-07-25,23250,23450,22900,22950,6773,-1.2903225806451613
2017-07-26,23200,23400,22950,23400,3873,1.9607843137254901
2017-07-27,23400,23550,23000,23550,6584,0.641025641025641
2017-07-28,23550,23700,23000,23600,9430,0.21231422505307856
2017-07-31,23900,23900,23450,23700,5537,0.423728813559322
