날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,72800,74000,72500,73300,50808,-0.4076086956521739
2021-08-03,72500,73500,72000,72400,59082,-1.227830832196453
2021-08-04,72100,75100,71200,74600,105453,3.0386740331491713
2021-08-05,74800,75700,73800,75000,77040,0.5361930294906166
2021-08-06,75500,78100,74600,77200,99927,2.933333333333333
2021-08-09,77200,78700,76600,77300,56532,0.1295336787564767
2021-08-10,77000,78800,76100,77200,90288,-0.129366106080207
2021-08-11,76500,77400,71300,73000,355886,-5.4404145077720205
2021-08-12,72800,74700,72100,74000,86363,1.36986301369863
2021-08-13,73500,73800,69000,73300,163381,-0.945945945945946
2021-08-17,72200,72700,69800,71000,98924,-3.1377899045020468
2021-08-18,69700,70800,69100,70500,74475,-0.7042253521126761
2021-08-19,69700,70200,66200,67800,148629,-3.829787234042553
2021-08-20,67900,68400,65200,65500,96962,-3.392330383480826
2021-08-23,65900,67400,63000,66700,70642,1.8320610687022902
2021-08-24,66700,67900,65100,67700,95976,1.4992503748125936
2021-08-25,67800,67900,66500,67700,41494,0.0
2021-08-26,67600,67600,66200,67400,50455,-0.4431314623338257
2021-08-27,67000,67000,66100,67000,34222,-0.5934718100890208
2021-08-30,67100,67200,66000,66500,70777,-0.7462686567164178
2021-08-31,66700,67200,65800,67200,49210,1.0526315789473684
