날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2250,2310,2250,2295,4010635,2.0
2022-04-04,2295,2340,2290,2330,2072517,1.5250544662309369
2022-04-05,2345,2345,2295,2315,1581280,-0.6437768240343348
2022-04-06,2310,2355,2295,2335,1806045,0.8639308855291578
2022-04-07,2335,2375,2305,2305,2631879,-1.284796573875803
2022-04-08,2310,2330,2250,2295,2263681,-0.43383947939262474
2022-04-11,2335,2390,2325,2385,5597370,3.9215686274509802
2022-04-12,2365,2380,2340,2360,2586456,-1.0482180293501049
2022-04-13,2395,2395,2345,2350,1840229,-0.423728813559322
2022-04-14,2360,2365,2330,2345,1407858,-0.2127659574468085
2022-04-15,2340,2360,2325,2360,1032492,0.6396588486140725
2022-04-18,2360,2380,2345,2360,1831554,0.0
2022-04-19,2370,2370,2340,2355,1113621,-0.211864406779661
2022-04-20,2360,2365,2345,2355,1041237,0.0
2022-04-21,2365,2365,2335,2345,943156,-0.42462845010615713
2022-04-22,2345,2360,2315,2350,1351290,0.21321961620469082
2022-04-25,2325,2360,2315,2335,1703378,-0.6382978723404255
2022-04-26,2345,2355,2330,2350,871078,0.6423982869379015
2022-04-27,2315,2330,2300,2315,1542505,-1.4893617021276597
2022-04-28,2315,2320,2260,2270,2494575,-1.9438444924406046
2022-04-29,2260,2310,2260,2290,1123898,0.881057268722467
