날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2715,2730,2690,2710,25055,0.18484288354898337
2022-04-04,2740,2740,2700,2735,17142,0.9225092250922509
2022-04-05,2735,2790,2725,2770,27660,1.2797074954296161
2022-04-06,2770,2790,2750,2780,19340,0.36101083032490977
2022-04-07,2780,2780,2710,2745,20710,-1.2589928057553956
2022-04-08,2775,2775,2730,2750,17061,0.18214936247723132
2022-04-11,2750,2755,2710,2740,18124,-0.36363636363636365
2022-04-12,2740,2755,2685,2745,27091,0.18248175182481752
2022-04-13,2745,2780,2705,2770,20600,0.9107468123861567
2022-04-14,2790,2790,2735,2780,23448,0.36101083032490977
2022-04-15,2780,2780,2740,2765,12241,-0.539568345323741
2022-04-18,2730,2770,2720,2760,11731,-0.18083182640144665
2022-04-19,2730,2775,2730,2775,45281,0.5434782608695652
2022-04-20,2785,2835,2760,2820,47783,1.6216216216216217
2022-04-21,2820,2835,2785,2800,21960,-0.7092198581560284
2022-04-22,2800,2800,2755,2785,21296,-0.5357142857142857
2022-04-25,2745,2775,2730,2765,49409,-0.718132854578097
2022-04-26,2735,2780,2735,2770,27293,0.18083182640144665
2022-04-27,2770,2795,2715,2770,16589,0.0
2022-04-28,2770,2800,2730,2780,15806,0.36101083032490977
2022-04-29,2785,2840,2765,2785,53617,0.1798561151079137
