날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,8429,8429,8091,8253,163826103,-1.0550293729768612
2021-01-05,8297,9047,8164,8518,575786240,3.210953592632982
2021-01-06,8488,8679,8414,8562,168356419,0.5165531814980042
2021-01-07,8590,8944,8532,8871,262533955,3.608969866853539
2021-01-08,8973,8987,8443,8503,239568819,-4.148348551459813
2021-01-11,8384,8384,8075,8179,156099470,-3.8104198518170054
2021-01-12,8134,8282,8090,8238,77513274,0.7213595794106858
2021-01-13,8297,8576,8121,8371,95056275,1.6144695314396698
2021-01-14,8458,8708,8282,8665,95965505,3.5121251941225657
2021-01-15,8738,8856,8444,8518,98315678,-1.696480092325447
2021-01-18,8502,8737,8472,8532,150096258,0.1643578304766377
2021-01-19,8532,8620,8340,8532,105767513,0.0
2021-01-20,8488,8738,8473,8606,94547898,0.8673230192217534
2021-01-21,8679,9709,8635,9636,869800947,11.96839414362073
2021-01-22,9636,10827,9576,9886,1202628342,2.5944375259443753
2021-01-25,9929,10826,9929,10327,346791170,4.460853732551082
2021-01-26,10341,10474,10135,10445,159258908,1.142635809044253
2021-01-27,9709,10047,8943,9062,753447196,-13.240785064624221
2021-01-28,8944,8944,8517,8606,237022707,-5.0320017656146545
2021-01-29,8635,8679,8326,8415,171962556,-2.2193818266325818
