날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,9630,10300,9250,9260,128879,-4.041450777202073
2020-04-02,9310,9650,9000,9500,51391,2.591792656587473
2020-04-03,9780,10200,9600,9960,46448,4.842105263157895
2020-04-06,10450,11100,10150,10850,124364,8.93574297188755
2020-04-07,12000,14100,11900,14100,193072,29.953917050691242
2020-04-08,15350,16800,14300,14550,621886,3.1914893617021276
2020-04-09,14700,14850,13650,14050,254209,-3.436426116838488
2020-04-10,14100,14350,13000,13250,109178,-5.6939501779359425
2020-04-13,13100,13100,11950,11950,114511,-9.811320754716983
2020-04-14,12100,15500,12000,15500,975662,29.707112970711297
2020-04-16,16050,16850,14200,14200,810079,-8.38709677419355
2020-04-17,14400,14650,13850,14100,140498,-0.7042253521126761
2020-04-20,14100,14600,13950,14000,68244,-0.7092198581560284
2020-04-21,14000,14150,12950,13550,104081,-3.214285714285714
2020-04-22,13400,14250,13050,13750,55683,1.4760147601476015
2020-04-23,13850,14200,13500,14200,53845,3.272727272727273
2020-04-24,13850,14650,13800,14200,112259,0.0
2020-04-27,14300,15200,13950,14800,128037,4.225352112676056
2020-04-28,15250,16600,14400,14900,340432,0.6756756756756757
2020-04-29,14900,15000,14000,14100,90377,-5.369127516778524
