날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,27850,28150,27250,27850,165113,-0.17921146953405018
2019-11-04,28200,29250,28100,29000,137425,4.129263913824058
2019-11-05,28900,29700,28900,29650,128124,2.2413793103448274
2019-11-06,29750,29900,29050,29100,84647,-1.854974704890388
2019-11-07,29150,29300,28700,29050,66986,-0.1718213058419244
2019-11-08,29550,30850,29550,30550,181974,5.163511187607573
2019-11-11,30350,31000,30200,30900,71968,1.1456628477905073
2019-11-12,30900,30950,29800,30050,66932,-2.750809061488673
2019-11-13,30200,30200,29250,29250,89661,-2.6622296173044924
2019-11-14,29150,29450,28700,29000,60840,-0.8547008547008548
2019-11-15,29000,29500,28700,29500,62713,1.7241379310344827
2019-11-18,29850,29850,28950,29250,54270,-0.847457627118644
2019-11-19,29250,29350,28600,28900,70347,-1.1965811965811968
2019-11-20,28900,28950,28250,28900,90003,0.0
2019-11-21,28650,28900,27800,28050,77096,-2.941176470588235
2019-11-22,28050,28400,27900,28200,51029,0.53475935828877
2019-11-25,28600,28600,28200,28450,30397,0.8865248226950355
2019-11-26,28500,29100,28500,29100,66368,2.2847100175746924
2019-11-27,29400,29400,28700,29000,33683,-0.3436426116838488
2019-11-28,28600,28850,28250,28300,41621,-2.413793103448276
2019-11-29,28450,28450,27800,27850,61856,-1.5901060070671376
