날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6670,6850,6670,6800,92425,1.9490254872563717
2023-08-02,6870,6870,6640,6700,74732,-1.4705882352941175
2023-08-03,6640,6980,6620,6890,178236,2.8358208955223883
2023-08-04,6980,6990,6770,6870,68475,-0.29027576197387517
2023-08-07,6830,6990,6810,6870,66685,0.0
2023-08-08,6870,6950,6710,6780,89886,-1.3100436681222707
2023-08-09,6790,7080,6750,7070,178140,4.277286135693215
2023-08-10,7070,7270,6990,7210,171327,1.9801980198019802
2023-08-11,7200,7250,7080,7120,94421,-1.248266296809986
2023-08-14,7100,7230,7040,7190,94175,0.9831460674157303
2023-08-16,7110,7180,6950,6960,101286,-3.1988873435326846
2023-08-17,6800,6960,6740,6840,68992,-1.7241379310344827
2023-08-18,6730,6890,6700,6780,74901,-0.8771929824561403
2023-08-21,6740,6890,6740,6770,38220,-0.14749262536873156
2023-08-22,6770,6890,6730,6780,56872,0.14771048744460857
2023-08-23,6760,6860,6700,6700,96306,-1.1799410029498525
2023-08-24,6700,6790,6680,6680,62788,-0.2985074626865672
2023-08-25,6680,6760,6660,6710,57949,0.4491017964071856
2023-08-28,6670,6740,6650,6720,58864,0.14903129657228018
2023-08-29,6680,6850,6680,6770,48790,0.744047619047619
2023-08-30,6760,6820,6750,6750,57388,-0.29542097488921715
2023-08-31,6790,6860,6740,6750,63732,0.0
