날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,46725,48075,46275,46950,86436,3.3003300330033
2021-11-02,47250,48300,46950,47925,56195,2.07667731629393
2021-11-03,48075,48525,46575,47325,54112,-1.2519561815336464
2021-11-04,46950,47700,46125,46650,43839,-1.4263074484944533
2021-11-05,46500,47100,45675,46725,44281,0.1607717041800643
2021-11-08,46650,46650,45600,46275,40743,-0.9630818619582664
2021-11-09,45825,48000,45825,46725,58398,0.9724473257698543
2021-11-10,46875,46950,45750,46050,37702,-1.4446227929373996
2021-11-11,45825,46200,45375,45600,41637,-0.9771986970684038
2021-11-12,45375,46500,45375,46425,33418,1.8092105263157896
2021-11-15,46575,47100,46125,46500,41839,0.16155088852988692
2021-11-16,46500,46650,45525,45750,42149,-1.6129032258064515
2021-11-17,45750,45825,44550,44700,55644,-2.2950819672131146
2021-11-18,44700,44850,43275,43725,69625,-2.1812080536912752
2021-11-19,43725,44100,42825,43125,54902,-1.3722126929674099
2021-11-22,43275,44250,43200,43875,40120,1.7391304347826086
2021-11-23,44100,44100,43200,43275,35099,-1.3675213675213675
2021-11-24,43125,43575,42750,43350,35502,0.17331022530329288
2021-11-25,43425,43500,42600,42975,35344,-0.8650519031141869
2021-11-26,42600,43050,41475,42000,63506,-2.2687609075043627
2021-11-29,40500,41250,39225,40350,94794,-3.9285714285714284
2021-11-30,39900,40725,38025,38025,175091,-5.762081784386617
