날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1273,1288,1240,1265,420494,-1.09460516028147
2023-06-02,1266,1290,1265,1286,182517,1.6600790513833994
2023-06-05,1286,1294,1278,1278,131064,-0.6220839813374806
2023-06-07,1272,1280,1267,1272,201956,-0.4694835680751174
2023-06-08,1272,1273,1243,1251,164281,-1.650943396226415
2023-06-09,1248,1280,1248,1260,140811,0.7194244604316548
2023-06-12,1264,1264,1240,1250,154527,-0.7936507936507936
2023-06-13,1244,1265,1244,1259,139372,0.72
2023-06-14,1259,1263,1248,1250,235885,-0.7148530579825259
2023-06-15,1247,1253,1200,1226,205751,-1.92
2023-06-16,1230,1236,1227,1236,126146,0.8156606851549755
2023-06-19,1235,1303,1231,1298,801750,5.016181229773463
2023-06-20,1299,1312,1266,1287,370440,-0.847457627118644
2023-06-21,1287,1316,1280,1301,382087,1.0878010878010878
2023-06-22,1300,1344,1292,1298,786594,-0.23059185242121444
2023-06-23,1298,1311,1273,1285,359894,-1.0015408320493067
2023-06-26,1295,1311,1275,1289,255590,0.311284046692607
2023-06-27,1292,1300,1280,1300,190306,0.8533747090768037
2023-06-28,1294,1303,1278,1280,149447,-1.5384615384615385
2023-06-29,1291,1291,1242,1246,296677,-2.65625
2023-06-30,1252,1275,1231,1263,162606,1.3643659711075442
