날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,21833,22023,21261,21738,44942,-0.8664720904779278
2018-05-03,21404,21737,21404,21642,23073,-0.4416229643941485
2018-05-04,21785,21785,20593,20784,51316,-3.9645134460770723
2018-05-08,20927,21070,20307,20308,27427,-2.2902232486528096
2018-05-09,20307,20832,20212,20784,23679,2.3439038802442385
2018-05-10,20784,20927,20307,20594,12037,-0.9141647421093149
2018-05-11,20593,21022,20593,20784,15704,0.92259881518889
2018-05-14,20975,20975,20259,20451,24037,-1.6021939953810622
2018-05-15,20498,20736,20450,20689,10312,1.1637572734829593
2018-05-16,20736,20736,20212,20355,20563,-1.6143844555077578
2018-05-17,20450,20546,20355,20451,8482,0.4716285924834193
2018-05-18,20450,20927,20450,20784,16348,1.628282235587502
2018-05-21,20832,21165,20784,21070,7641,1.376058506543495
2018-05-23,21070,21070,20546,20641,12068,-2.0360702420503083
2018-05-24,20641,20879,20498,20832,7625,0.9253427644009495
2018-05-25,20832,20879,20259,20880,11660,0.2304147465437788
2018-05-28,20927,20927,20546,20689,11658,-0.9147509578544062
2018-05-29,20736,20927,20546,20641,9422,-0.23200734689931848
2018-05-30,20498,20784,20259,20784,17923,0.6927958916719151
2018-05-31,20736,20736,20355,20355,8971,-2.0640877598152425
