날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2160,2260,2160,2225,254426,3.009259259259259
2022-02-04,2210,2265,2205,2260,144905,1.5730337078651686
2022-02-07,2300,2300,2210,2260,103882,0.0
2022-02-08,2270,2290,2220,2245,254383,-0.6637168141592921
2022-02-09,2245,2295,2240,2270,184961,1.1135857461024499
2022-02-10,2300,2300,2230,2235,178807,-1.5418502202643172
2022-02-11,2205,2230,2180,2195,151742,-1.7897091722595078
2022-02-14,2150,2185,2080,2100,288828,-4.328018223234624
2022-02-15,2070,2150,2060,2065,159385,-1.6666666666666667
2022-02-16,2080,2180,2080,2180,228252,5.569007263922518
2022-02-17,2190,2235,2150,2180,236556,0.0
2022-02-18,2150,2200,2140,2195,117542,0.6880733944954129
2022-02-21,2155,2185,2140,2180,105478,-0.683371298405467
2022-02-22,2150,2160,2090,2110,191133,-3.211009174311927
2022-02-23,2110,2135,2100,2120,149333,0.47393364928909953
2022-02-24,2100,2115,2050,2065,297273,-2.5943396226415096
2022-02-25,2105,2125,2080,2100,147598,1.694915254237288
2022-02-28,2100,2150,2070,2125,108192,1.1904761904761905
