날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,93600,94200,90900,91400,116297,-1.4023732470334414
2021-03-03,91200,93100,91200,93000,92020,1.75054704595186
2021-03-04,92000,92900,91100,92400,99949,-0.6451612903225806
2021-03-05,92000,92100,91100,91500,70744,-0.974025974025974
2021-03-08,91800,91800,90100,90100,88511,-1.530054644808743
2021-03-09,91000,91200,87900,90800,121568,0.776914539400666
2021-03-10,91200,94500,90900,92800,149814,2.2026431718061676
2021-03-11,92800,94200,92700,93100,78918,0.3232758620689655
2021-03-12,94500,96700,94000,96300,136492,3.4371643394199785
2021-03-15,96400,96900,94400,94700,87364,-1.6614745586708204
2021-03-16,95400,96000,95000,95000,52569,0.31678986272439286
2021-03-17,95100,95700,93400,94000,51297,-1.0526315789473684
2021-03-18,94500,95500,93300,93400,71258,-0.6382978723404255
2021-03-19,92800,93100,92100,92600,67939,-0.8565310492505354
2021-03-22,92700,92900,91800,92400,38812,-0.21598272138228944
2021-03-23,92800,93000,91000,91100,61987,-1.406926406926407
2021-03-24,90500,91800,90500,91200,36569,0.10976948408342481
2021-03-25,91200,92700,91000,91900,51649,0.7675438596491228
2021-03-26,92300,94300,92000,94200,74187,2.50272034820457
2021-03-29,94500,94800,93200,93400,63536,-0.8492569002123143
2021-03-30,94000,94300,93400,93600,43337,0.21413276231263384
2021-03-31,93700,95500,93100,94000,76835,0.4273504273504274
