날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,44050,44600,43000,43550,18952,-1.3590033975084939
2022-11-02,43550,43950,43000,43450,17467,-0.2296211251435132
2022-11-03,42700,44850,42700,44850,19771,3.222094361334868
2022-11-04,44250,45700,44200,45000,22203,0.33444816053511706
2022-11-07,45000,45550,44550,44750,12266,-0.5555555555555556
2022-11-08,44900,44900,43750,44150,22179,-1.3407821229050279
2022-11-09,44200,44800,43750,43950,13848,-0.4530011325028313
2022-11-10,44150,44300,43550,44050,12315,0.22753128555176336
2022-11-11,44950,45050,44000,44100,26214,0.11350737797956867
2022-11-14,44500,45250,44100,45000,35330,2.0408163265306123
2022-11-15,45200,45250,44650,44950,19503,-0.1111111111111111
2022-11-16,45700,47300,45200,46800,85033,4.115684093437152
2022-11-17,46500,46700,45450,45950,19308,-1.8162393162393164
2022-11-18,45900,47150,45700,46000,22081,0.1088139281828074
2022-11-21,46200,46450,44200,44350,17393,-3.5869565217391304
2022-11-22,44650,44650,43800,43900,8141,-1.0146561443066515
2022-11-23,44250,45100,43950,45100,11699,2.733485193621868
2022-11-24,45150,45450,44800,44900,6439,-0.4434589800443459
2022-11-25,45200,45200,43900,44000,18158,-2.0044543429844097
2022-11-28,44250,45700,44200,44800,26109,1.8181818181818181
2022-11-29,44800,45000,44450,45000,9958,0.4464285714285714
2022-11-30,44900,45400,44650,44750,12353,-0.5555555555555556
