날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2536,2615,2536,2602,183510,2.2396856581532414
2019-05-03,2618,2626,2577,2619,135425,0.6533435818601077
2019-05-07,2618,2629,2591,2605,158631,-0.5345551737304315
2019-05-08,2607,2610,2550,2586,130960,-0.72936660268714
2019-05-09,2560,2607,2555,2572,192092,-0.5413766434648105
2019-05-10,2563,2739,2563,2736,631584,6.376360808709176
2019-05-13,2837,3016,2722,2723,1538419,-0.4751461988304093
2019-05-14,2714,2769,2604,2742,239112,0.6977598237238339
2019-05-15,2741,2837,2692,2824,329990,2.9905178701677606
2019-05-16,2755,2769,2629,2660,498328,-5.807365439093484
2019-05-17,2635,2769,2635,2649,298077,-0.41353383458646614
2019-05-20,2635,2673,2604,2643,111827,-0.22650056625141565
2019-05-21,2637,2670,2602,2613,123838,-1.1350737797956867
2019-05-22,2624,2629,2566,2610,140481,-0.1148105625717566
2019-05-23,2618,2684,2574,2605,139669,-0.19157088122605362
2019-05-24,2591,2610,2473,2495,279866,-4.222648752399232
2019-05-27,2492,2506,2404,2416,159625,-3.1663326653306614
2019-05-28,2423,2475,2407,2432,77532,0.6622516556291391
2019-05-29,2426,2456,2418,2435,90115,0.12335526315789473
2019-05-30,2456,2456,2415,2446,72465,0.4517453798767967
2019-05-31,2415,2451,2382,2429,52748,-0.6950122649223222
