날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,149500,153500,148000,150000,79323,1.3513513513513513
2020-07-02,151000,154000,150000,152000,60278,1.3333333333333335
2020-07-03,153500,153500,148500,151000,61043,-0.6578947368421052
2020-07-06,152500,153000,150000,152000,51979,0.6622516556291391
2020-07-07,152500,153000,150500,151500,53848,-0.3289473684210526
2020-07-08,152000,152000,149500,150000,67515,-0.9900990099009901
2020-07-09,151000,152500,149000,151000,58221,0.6666666666666667
2020-07-10,156500,170000,156000,169000,709550,11.920529801324504
2020-07-13,200000,213000,187000,195500,1553714,15.680473372781064
2020-07-14,197500,211500,196500,200000,883083,2.3017902813299234
2020-07-15,200000,200000,182000,182000,479526,-9.0
2020-07-16,181000,186000,174500,182000,256818,0.0
2020-07-17,186500,188500,183000,187000,199120,2.7472527472527473
2020-07-20,191000,234500,189500,218500,2020473,16.844919786096256
2020-07-21,228000,236000,207000,210000,945444,-3.8901601830663615
2020-07-22,213500,233000,203000,233000,1022090,10.952380952380953
2020-07-23,229000,247500,223000,233500,824338,0.2145922746781116
2020-07-24,228500,233000,224500,226000,387658,-3.2119914346895073
2020-07-27,231500,251500,230000,237500,698201,5.0884955752212395
2020-07-28,240000,242000,229500,235500,305430,-0.8421052631578947
2020-07-29,235500,259000,225500,230000,998094,-2.335456475583864
2020-07-30,233000,233000,225000,229500,228393,-0.21739130434782608
2020-07-31,229500,234000,227000,227000,205342,-1.0893246187363834
