날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,264796,269083,263844,266226,359518,1.2682013906851484
2021-01-05,264320,269559,263368,269083,282037,1.0731483776941395
2021-01-06,274321,277655,268606,269559,476734,0.1768970912320734
2021-01-07,277179,290514,276226,289562,747074,7.420638895380974
2021-01-08,291943,292419,281941,286705,471704,-0.9866626145695914
2021-01-11,287657,287657,269559,273846,605110,-4.485097922952164
2021-01-12,273845,306230,270511,298135,1475615,8.869583634597547
2021-01-13,301944,310993,290038,294325,583626,-1.277944555318899
2021-01-14,295277,301944,290514,300992,339320,2.2651830459526034
2021-01-15,300039,300515,286704,286705,320642,-4.746637784392941
2021-01-18,280513,284323,273845,275274,311518,-3.987024990844248
2021-01-19,278608,282418,274798,278608,204293,1.2111568836867992
2021-01-20,281941,282418,273369,278608,237821,0.0
2021-01-21,283370,291467,279560,280513,272192,0.6837563889048411
2021-01-22,278608,280513,274798,275274,246800,-1.8676496276464905
2021-01-25,272416,277655,271464,273846,284241,-0.5187558577998649
2021-01-26,276703,279560,267178,268607,326319,-1.9131190523140742
2021-01-27,270988,275274,266225,270988,224466,0.8864251490095195
2021-01-28,263844,267654,258605,261463,267642,-3.514915789629061
2021-01-29,263368,263844,248604,248604,290596,-4.918095485785752
