날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,45300,45650,44150,45450,284835,-1.1956521739130435
2019-09-03,45700,46350,45150,45500,176885,0.11001100110011
2019-09-04,45400,46300,45200,45550,132715,0.10989010989010989
2019-09-05,45650,47350,45300,46050,250906,1.0976948408342482
2019-09-06,46150,46900,44800,44900,226889,-2.49728555917481
2019-09-09,44700,45850,43750,44350,337933,-1.2249443207126949
2019-09-10,44600,44600,43300,44100,212772,-0.5636978579481398
2019-09-11,44450,44800,43650,44650,219911,1.2471655328798186
2019-09-16,44350,44550,43450,43850,236329,-1.7917133258678613
2019-09-17,44000,44450,43300,43300,157310,-1.2542759407069555
2019-09-18,43350,44250,43350,43650,108308,0.8083140877598153
2019-09-19,43700,43850,43200,43200,165641,-1.0309278350515463
2019-09-20,43000,44050,42850,44050,126961,1.9675925925925926
2019-09-23,44000,44000,42250,42250,285822,-4.0862656072644725
2019-09-24,42050,42800,41550,42500,152686,0.591715976331361
2019-09-25,42450,42450,39250,39850,717814,-6.235294117647059
2019-09-26,39950,40350,38850,39500,386675,-0.8782936010037641
2019-09-27,39600,39900,38950,39350,173491,-0.37974683544303794
2019-09-30,39050,40150,39050,39800,195520,1.1435832274459974
