날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4890,5050,4790,4925,686006,1.9668737060041408
2018-01-03,4950,5350,4945,5275,1267544,7.1065989847715745
2018-01-04,5325,5400,5125,5175,529654,-1.8957345971563981
2018-01-05,5200,5425,5125,5275,482340,1.932367149758454
2018-01-08,5325,5375,4985,5175,815784,-1.8957345971563981
2018-01-09,5150,5300,5050,5275,652362,1.932367149758454
2018-01-10,5350,5350,4970,5125,683686,-2.843601895734597
2018-01-11,5125,5150,4995,4995,348430,-2.5365853658536586
2018-01-12,4955,5100,4930,5050,455672,1.1011011011011012
2018-01-15,5000,5125,4975,5125,303818,1.4851485148514851
2018-01-16,5175,5175,4980,5100,438190,-0.4878048780487805
2018-01-17,5150,5175,4985,5000,480738,-1.9607843137254901
2018-01-18,5050,5350,5025,5150,595536,3.0
2018-01-19,5150,5175,5025,5075,253184,-1.4563106796116505
2018-01-22,5050,5200,4995,5200,302936,2.4630541871921183
2018-01-23,5275,5275,5100,5150,235164,-0.9615384615384616
2018-01-24,5125,5175,5050,5175,280486,0.48543689320388345
2018-01-25,5200,5650,5200,5600,1142710,8.212560386473431
2018-01-26,5600,5650,5500,5600,384938,0.0
2018-01-29,5625,5650,5225,5300,859248,-5.357142857142857
2018-01-30,5275,5375,5125,5350,400886,0.9433962264150944
2018-01-31,5250,5300,5050,5200,448664,-2.803738317757009
