날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,8020,8120,8000,8030,9156,-0.6188118811881188
2018-03-05,8050,8130,7930,8000,4114,-0.37359900373599003
2018-03-06,8120,8120,7900,8010,6945,0.125
2018-03-07,7950,8110,7900,7910,8098,-1.2484394506866416
2018-03-08,7960,8150,7910,7940,17101,0.37926675094816686
2018-03-09,7970,8100,7920,7990,13224,0.6297229219143577
2018-03-12,7950,8030,7900,7930,12545,-0.7509386733416771
2018-03-13,7930,8120,7900,8020,15413,1.1349306431273645
2018-03-14,7950,8110,7900,8010,9713,-0.12468827930174563
2018-03-15,8300,10400,8300,10400,809696,29.837702871410738
2018-03-16,12700,13500,12200,13500,881227,29.807692307692307
2018-03-19,14350,15750,13050,13500,1783724,0.0
2018-03-20,13650,15500,12450,13000,1029746,-3.7037037037037033
2018-03-21,13000,13600,12050,12300,455818,-5.384615384615385
2018-03-22,12450,12450,10950,11200,341380,-8.94308943089431
2018-03-23,10950,12250,10600,11600,457133,3.571428571428571
2018-03-26,11200,11700,10700,11700,146948,0.8620689655172413
2018-03-27,11700,12650,11400,12200,261269,4.273504273504273
2018-03-28,11950,12500,11850,12400,161187,1.639344262295082
2018-03-29,12250,12450,11700,12150,108426,-2.0161290322580645
2018-03-30,11900,12750,11550,12250,140531,0.823045267489712
