날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,43100,44050,42200,43600,51916,1.9883040935672516
2020-01-03,43700,43900,42600,43550,54972,-0.11467889908256881
2020-01-06,43550,43550,42250,42400,36077,-2.640642939150402
2020-01-07,43150,43150,41700,42650,42036,0.589622641509434
2020-01-08,42000,42550,40600,40800,42909,-4.337631887456038
2020-01-09,41000,41250,40100,40700,53771,-0.24509803921568626
2020-01-10,40350,40700,39450,39650,85014,-2.5798525798525795
2020-01-13,39850,39850,38700,39300,84395,-0.8827238335435058
2020-01-14,39700,40550,39550,40300,66415,2.5445292620865136
2020-01-15,40300,40950,40050,40800,27947,1.240694789081886
2020-01-16,41000,41750,40550,41550,43926,1.8382352941176472
2020-01-17,41550,42100,41200,41500,37904,-0.12033694344163659
2020-01-20,40900,41950,40500,40700,40375,-1.9277108433734942
2020-01-21,40750,41600,40600,40950,27472,0.6142506142506142
2020-01-22,41300,41300,39550,39950,57803,-2.442002442002442
2020-01-23,39950,41250,39750,40500,37107,1.376720901126408
2020-01-28,39900,40500,39250,39850,36608,-1.6049382716049383
2020-01-29,39850,40250,39250,39500,22762,-0.8782936010037641
2020-01-30,39500,40100,38250,38450,41246,-2.6582278481012658
2020-01-31,39100,40050,38600,38950,36899,1.3003901170351104
