날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,6510,6510,6300,6300,24473,-3.374233128834356
2020-02-04,6300,6410,6300,6380,4629,1.2698412698412698
2020-02-05,6410,6490,6360,6450,6557,1.09717868338558
2020-02-06,6430,6650,6430,6530,8806,1.2403100775193798
2020-02-07,6650,6650,6490,6600,5136,1.0719754977029097
2020-02-10,6580,6690,6570,6690,5729,1.3636363636363635
2020-02-11,6700,6710,6620,6670,9132,-0.29895366218236175
2020-02-12,6670,6670,6510,6570,14113,-1.4992503748125936
2020-02-13,6600,6600,6200,6400,27153,-2.5875190258751903
2020-02-14,6490,6490,6360,6420,4986,0.3125
2020-02-17,6400,6400,6200,6340,29216,-1.2461059190031152
2020-02-18,6340,6340,6270,6300,5451,-0.6309148264984227
2020-02-19,6230,6380,6230,6300,8604,0.0
2020-02-20,6290,6300,6230,6300,8459,0.0
2020-02-21,6280,6280,6120,6140,12006,-2.5396825396825395
2020-02-24,6050,6130,5840,5890,18431,-4.071661237785016
2020-02-25,5840,5990,5830,5980,7299,1.5280135823429541
2020-02-26,5900,5990,5800,5990,11053,0.16722408026755853
2020-02-27,5990,5990,5920,5980,12500,-0.1669449081803005
2020-02-28,5780,5940,5780,5890,8212,-1.5050167224080269
