날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4015,4015,3985,4010,27227,-0.12453300124533001
2022-04-04,4000,4045,3990,4015,18727,0.12468827930174563
2022-04-05,4000,4015,3985,3995,22021,-0.49813200498132004
2022-04-06,3995,4020,3990,4005,33021,0.2503128911138924
2022-04-07,4015,4035,3990,4000,56124,-0.12484394506866417
2022-04-08,3995,4020,3975,4010,21557,0.25
2022-04-11,4020,4040,4005,4025,61699,0.3740648379052369
2022-04-12,4010,4030,3985,4010,27063,-0.37267080745341613
2022-04-13,4030,4030,3995,4020,26400,0.24937655860349126
2022-04-14,4040,4040,4000,4020,23773,0.0
2022-04-15,4030,4040,3975,4015,51610,-0.12437810945273632
2022-04-18,4015,4040,4000,4005,30930,-0.24906600249066002
2022-04-19,4005,4045,4005,4030,31683,0.6242197253433208
2022-04-20,4045,4045,4020,4030,45454,0.0
2022-04-21,4075,4075,4005,4005,32001,-0.620347394540943
2022-04-22,4005,4040,3990,4015,38906,0.24968789013732834
2022-04-25,4015,4040,3990,3995,43060,-0.49813200498132004
2022-04-26,4015,4030,3990,4025,28064,0.7509386733416771
2022-04-27,3985,4015,3985,4000,27223,-0.6211180124223602
2022-04-28,4000,4005,3985,4000,20493,0.0
2022-04-29,4020,4020,3975,3980,37281,-0.5
