날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,21309,21309,20490,20627,132769,-3.20506804317222
2018-01-03,20717,20991,20490,20991,111897,1.7646773646191887
2018-01-04,21127,21127,20398,20400,71883,-2.8154923538659427
2018-01-05,20581,21037,20444,20946,65956,2.676470588235294
2018-01-08,20945,20945,20216,20490,102393,-2.1770266399312517
2018-01-09,20490,20672,20080,20126,68361,-1.7764763299170327
2018-01-10,20216,20398,19897,19945,49932,-0.8993341945741827
2018-01-11,19989,20536,19897,20490,59368,2.732514414640261
2018-01-12,20717,21309,20171,20946,150624,2.225475841874085
2018-01-15,21173,21264,20581,20901,107890,-0.2148381552563735
2018-01-16,20899,22175,20809,21720,188092,3.918472800344481
2018-01-17,21765,22083,21081,21402,104376,-1.4640883977900552
2018-01-18,21400,21765,20945,21447,98759,0.21026072329688814
2018-01-19,21355,21446,20945,20991,82886,-2.126171492516436
2018-01-22,21081,21081,20353,20354,102011,-3.0346338907150683
2018-01-23,20490,20717,20308,20446,93663,0.4519996069568635
2018-01-24,20581,21309,20444,21265,155209,4.005673481365548
2018-01-25,21492,21810,21264,21402,106576,0.644251116858688
2018-01-26,21628,24315,21309,23678,625858,10.634520138304831
2018-01-29,24405,25317,23404,24225,548299,2.310161331193513
2018-01-30,23996,26956,23814,25272,1197949,4.321981424148607
2018-01-31,24906,25772,24269,25545,299011,1.0802469135802468
