날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,30000,32800,29800,31100,414630,5.423728813559322
2018-11-02,31499,33000,31399,32600,384490,4.823151125401929
2018-11-05,32800,32800,30500,30600,307105,-6.134969325153374
2018-11-06,30900,30900,29300,29700,561040,-2.941176470588235
2018-11-07,29999,31400,29200,30100,438980,1.3468013468013467
2018-11-08,31200,32300,30800,32100,419105,6.64451827242525
2018-11-09,32099,32099,28300,30700,889540,-4.361370716510903
2018-11-12,29600,30300,28800,29400,315780,-4.234527687296417
2018-11-13,28400,30300,28100,30200,305335,2.7210884353741496
2018-11-14,30100,30700,29300,29600,152280,-1.9867549668874174
2018-11-15,30600,35600,30500,34400,1167200,16.216216216216218
2018-11-16,34400,35400,33400,33800,418950,-1.744186046511628
2018-11-19,34100,36000,34000,35400,429530,4.733727810650888
2018-11-20,34600,35800,34600,34800,213175,-1.694915254237288
2018-11-21,34600,37200,33400,37000,489905,6.321839080459771
2018-11-22,36800,38000,35300,35700,496825,-3.5135135135135136
2018-11-23,36000,38600,35200,36300,506065,1.680672268907563
2018-11-26,36400,37400,36100,37400,214330,3.0303030303030303
2018-11-27,37400,37900,36000,36600,312245,-2.13903743315508
2018-11-28,36600,36700,34800,35100,282740,-4.098360655737705
2018-11-29,35600,36200,34000,34000,355995,-3.133903133903134
2018-11-30,34100,35500,34000,34800,301575,2.3529411764705883
