날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,10000,10150,9850,9850,6318,-1.0050251256281406
2022-11-02,9850,10100,9770,9930,3042,0.8121827411167513
2022-11-03,9910,9950,9910,9950,221,0.2014098690835851
2022-11-04,9890,9980,9850,9950,1772,0.0
2022-11-07,9950,10100,9850,9860,543,-0.9045226130653266
2022-11-08,10200,10200,9850,9880,3464,0.2028397565922921
2022-11-09,10000,10050,9850,9850,2146,-0.30364372469635625
2022-11-10,9800,9920,9800,9800,3043,-0.5076142131979695
2022-11-11,9840,10150,9800,9980,29896,1.8367346938775513
2022-11-14,9980,9990,9980,9980,808,0.0
2022-11-15,10050,10300,9880,9880,1357,-1.002004008016032
2022-11-16,9880,10300,9880,10000,3745,1.214574898785425
2022-11-17,10000,10250,9950,9950,1671,-0.5
2022-11-18,10100,10100,9900,9900,1182,-0.5025125628140703
2022-11-21,9900,9930,9800,9800,2065,-1.0101010101010102
2022-11-22,9720,9870,9720,9870,110315,0.7142857142857143
2022-11-23,9810,9900,9750,9770,2454,-1.0131712259371835
2022-11-24,9710,9850,9710,9810,818,0.4094165813715456
2022-11-25,10250,10250,9910,9920,2590,1.1213047910295617
2022-11-28,9880,9970,9850,9920,404,0.0
2022-11-29,9920,10250,9910,10050,600,1.310483870967742
2022-11-30,10050,10200,9950,10150,1573,0.9950248756218906
