날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1155,1195,1155,1185,575684,2.5974025974025974
2017-07-04,1190,1195,1160,1175,240820,-0.8438818565400843
2017-07-05,1180,1180,1165,1175,129420,0.0
2017-07-06,1175,1180,1160,1170,226736,-0.425531914893617
2017-07-07,1165,1170,1155,1160,193879,-0.8547008547008548
2017-07-10,1170,1170,1145,1155,239149,-0.43103448275862066
2017-07-11,1155,1165,1130,1140,255827,-1.2987012987012987
2017-07-12,1150,1150,1130,1150,233969,0.8771929824561403
2017-07-13,1150,1160,1140,1155,294321,0.43478260869565216
2017-07-14,1155,1170,1145,1170,224587,1.2987012987012987
2017-07-17,1170,1180,1160,1180,395819,0.8547008547008548
2017-07-18,1180,1180,1155,1165,315800,-1.2711864406779663
2017-07-19,1165,1165,1145,1145,285864,-1.7167381974248928
2017-07-20,1145,1160,1140,1150,142152,0.43668122270742354
2017-07-21,1155,1160,1145,1155,198519,0.43478260869565216
2017-07-24,1155,1155,1130,1145,231154,-0.8658008658008658
2017-07-25,1150,1150,1120,1145,320113,0.0
2017-07-26,1140,1145,1120,1120,339311,-2.1834061135371177
2017-07-27,1115,1140,1115,1125,155387,0.4464285714285714
2017-07-28,1130,1140,1105,1105,277494,-1.7777777777777777
2017-07-31,1110,1120,1050,1065,1121208,-3.619909502262444
