날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1905,1920,1875,1880,119521,-1.3123359580052494
2017-07-04,1900,1900,1830,1875,205177,-0.26595744680851063
2017-07-05,1875,1875,1810,1840,485013,-1.866666666666667
2017-07-06,1850,1880,1825,1875,180420,1.9021739130434785
2017-07-07,1875,1885,1840,1880,116248,0.26666666666666666
2017-07-10,1880,1880,1835,1865,76622,-0.7978723404255319
2017-07-11,1865,1865,1830,1830,67487,-1.876675603217158
2017-07-12,1850,1855,1820,1845,46398,0.819672131147541
2017-07-13,1835,1880,1805,1870,173576,1.3550135501355014
2017-07-14,1885,1885,1835,1860,67866,-0.53475935828877
2017-07-17,1860,1860,1830,1850,52588,-0.5376344086021506
2017-07-18,1855,1855,1820,1835,100831,-0.8108108108108109
2017-07-19,1850,1880,1820,1840,134442,0.2724795640326975
2017-07-20,1845,1850,1820,1845,71520,0.2717391304347826
2017-07-21,1840,1865,1815,1855,69735,0.5420054200542005
2017-07-24,1855,1870,1820,1855,132886,0.0
2017-07-25,1850,1850,1805,1820,115005,-1.8867924528301887
2017-07-26,1820,1850,1800,1840,98101,1.098901098901099
2017-07-27,1835,1835,1795,1800,89173,-2.1739130434782608
2017-07-28,1795,1805,1755,1775,161228,-1.3888888888888888
2017-07-31,1770,1830,1740,1800,83085,1.4084507042253522
